U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,90375,405,0,0,15,15,6025,9800,81,9881
2,90426,3402,0,0,14,14,6459,27832,729,28561
2,90482,7406,0,0,14,14,6463,8992,2645,11637
2,90650,14,0,0,112,14,6475,16128,1,16129
2,90650,350,0,0,28,14,6475,10668,25,10693
2,90650,30618,0,0,14,14,6475,37000,6561,43561
2,90650,41958,0,0,14,14,6475,25400,8991,34391
2,90650,44450,0,0,14,14,6475,3808,15875,19683
2,90678,14,0,0,14,14,6477,6858,1,6859
2,90678,19278,0,0,14,14,6477,2728,4131,6859
2,90678,55594,0,0,14,14,6477,4216,11913,16129
2,90915,15,0,0,30,15,6061,41876,1,41877
2,90915,15,0,0,60,15,6061,7568,1,7569
2,91035,15,0,0,30,15,6069,31212,1,31213
2,91050,30,0,0,30,15,6070,64000,9,64009
2,91050,60,0,0,60,15,6070,64000,9,64009
2,91215,32805,0,0,15,15,6081,4054,2187,6241
2,91425,15,0,0,30,15,6095,33124,1,33125
2,91425,9375,0,0,15,15,6095,5408,3125,8533
2,91425,42135,0,0,15,15,6095,40066,2809,42875
2,91455,15,0,0,15,15,6097,9728,9,9737
2,91455,32805,0,0,15,15,6097,11128,6561,17689
2,91545,15,0,0,30,15,6103,10692,1,10693
2,91545,48465,0,0,15,15,6103,1000,9693,10693
2,91545,91545,0,0,15,15,6103,44550,6103,50653
2,91575,45,0,0,30,15,6105,12608,9,12617
2,91575,5445,0,0,15,15,6105,6200,1089,7289
2,91575,17205,0,0,15,15,6105,512,10323,10835
2,91575,37665,0,0,15,15,6105,4334,2511,6845
2,91575,56265,0,0,15,15,6105,39400,11253,50653
2,91575,72075,0,0,15,15,6105,32,24025,24057
2,91845,1365,0,0,15,15,6123,8192,1183,9375
2,92475,1875,0,0,15,15,6165,18144,625,18769
2,92625,9375,0,0,15,15,6175,6422,625,7047
2,92625,10935,0,0,15,15,6175,127426,729,128155
2,92625,91125,0,0,15,15,6175,4394,6075,10469
2,92895,91875,0,0,15,15,6193,2592,30625,33217
2,93195,15,0,0,30,15,6213,91124,1,91125
2,93195,17985,0,0,15,15,6213,864,5995,6859
2,93345,15,0,0,15,15,6223,33614,1,33615
2,93345,15,0,0,30,15,6223,137780,1,137781
2,93345,15,0,0,120,15,6223,16128,1,16129
2,93345,13335,0,0,60,15,6223,6000,889,6889
2,93345,32805,0,0,15,15,6223,32258,2187,34445
2,93345,51435,0,0,15,15,6223,3584,30861,34445
2,93345,93345,0,0,30,15,6223,500,6223,6723
2,93525,15,0,0,60,15,6235,7568,1,7569
2,93525,15,0,0,120,15,6235,7424,1,7425
2,93525,12615,0,0,15,15,6235,110080,7569,117649
2,93525,18225,0,0,15,15,6235,3872,6075,9947
2,93525,21285,0,0,15,15,6235,11368,4257,15625
2,93525,23625,0,0,15,15,6235,1376,7875,9251
2,93525,27735,0,0,15,15,6235,36750,1849,38599
2,93525,36015,0,0,15,15,6235,12384,12005,24389
2,93525,52635,0,0,15,15,6235,8,10527,10535
2,93525,52635,0,0,15,15,6235,39366,3509,42875
2,93555,25515,0,0,15,15,6237,39304,5103,44407
2,93795,375,0,0,15,15,6253,101306,25,101331
2,93795,405,0,0,15,15,6253,19240,81,19321
2,94185,5145,0,0,15,15,6279,6534,343,6877
2,94185,16905,0,0,15,15,6279,12562,1127,13689
2,94185,71415,0,0,15,15,6279,2662,4761,7423
2,94185,88935,0,0,15,15,6279,13754,5929,19683
2,94500,750,0,0,60,15,6300,50176,125,50301
2,94545,1875,0,0,15,15,6303,27936,625,28561
2,94545,3645,0,0,15,15,6303,72962,243,73205
2,94545,16875,0,0,15,15,6303,6112,5625,11737
2,94545,32805,0,0,15,15,6303,9550,2187,11737
2,94545,39285,0,0,15,15,6303,8,7857,7865
2,94545,47385,0,0,15,15,6303,6250,3159,9409
2,94575,15,0,0,15,15,6305,42874,1,42875
2,94575,15,0,0,30,15,6305,33124,1,33125
2,94575,5145,0,0,15,15,6305,10282,343,10625
2,94605,76545,0,0,15,15,6307,8,15309,15317
2,94785,15,0,0,30,15,6319,15308,1,15309
2,94875,15,0,0,15,15,6325,64000,9,64009
2,94875,15,0,0,15,15,6325,71874,1,71875
2,94875,5415,0,0,15,15,6325,8954,361,9315
2,94875,6075,0,0,15,15,6325,10952,1215,12167
2,94875,81225,0,0,15,15,6325,512,48735,49247
2,94875,87285,0,0,15,15,6325,1026,5819,6845
2,95175,8655,0,0,15,15,6345,6050,577,6627
2,95325,45,0,0,15,15,6355,6656,27,6683
2,95325,3645,0,0,15,15,6355,6200,729,6929
2,95325,28125,0,0,15,15,6355,1304,5625,6929
2,95445,15,0,0,60,15,6363,40400,1,40401
2,95445,10935,0,0,15,15,6363,44890,729,45619
2,95445,27135,0,0,15,15,6363,5050,1809,6859
2,95445,35625,0,0,15,15,6363,32,11875,11907
2,95445,40905,0,0,15,15,6363,184832,24543,209375
2,95550,2730,0,0,30,15,6370,8192,1183,9375
2,95550,5460,0,0,60,15,6370,8192,1183,9375
2,95550,10920,0,0,120,15,6370,8192,1183,9375
2,95625,73695,0,0,15,15,6375,32,24565,24597
2,96045,32805,0,0,15,15,6403,1064,6561,7625
2,96045,35625,0,0,15,15,6403,32,11875,11907
2,96075,375,0,0,15,15,6405,20898,25,20923
2,96225,19245,0,0,15,15,6415,6250,1283,7533
2,96240,3888,0,0,16,16,6015,64000,2187,66187
2,96400,432,0,0,16,16,6025,9800,81,9881
2,96495,735,0,0,15,15,6433,117632,343,117975
2,96495,1365,0,0,15,15,6433,8192,1183,9375
2,96495,8085,0,0,15,15,6433,16000,3773,19773
2,96495,13785,0,0,15,15,6433,128,6433,6561
2,96525,2535,0,0,15,15,6435,7850,169,8019
2,96525,19305,0,0,15,15,6435,83968,14157,98125
2,96525,32805,0,0,15,15,6435,16810,2187,18997
2,96525,46875,0,0,15,15,6435,61952,28125,90077
2,96675,1875,0,0,15,15,6445,10976,625,11601
2,96720,30,0,0,30,15,6448,6656,9,6665
2,96720,60,0,0,60,15,6448,6656,9,6665
2,96720,120,0,0,120,15,6448,6656,9,6665
2,96885,3645,0,0,15,15,6459,27832,729,28561
2,96945,7935,0,0,15,15,6463,8992,2645,11637
2,96976,16,0,0,32,16,6061,41876,1,41877
2,96976,16,0,0,64,16,6061,7568,1,7569
2,97104,16,0,0,32,16,6069,31212,1,31213
2,97120,32,0,0,32,16,6070,64000,9,64009
2,97120,64,0,0,64,16,6070,64000,9,64009
2,97125,15,0,0,120,15,6475,16128,1,16129
2,97125,375,0,0,30,15,6475,10668,25,10693
2,97125,32805,0,0,15,15,6475,37000,6561,43561
2,97125,44955,0,0,15,15,6475,25400,8991,34391
2,97125,47625,0,0,15,15,6475,3808,15875,19683
2,97155,15,0,0,15,15,6477,6858,1,6859
2,97155,20655,0,0,15,15,6477,2728,4131,6859
2,97155,59565,0,0,15,15,6477,4216,11913,16129
2,97296,34992,0,0,16,16,6081,4054,2187,6241
2,97520,16,0,0,32,16,6095,33124,1,33125
2,97520,10000,0,0,16,16,6095,5408,3125,8533
2,97520,44944,0,0,16,16,6095,40066,2809,42875
2,97552,16,0,0,16,16,6097,9728,9,9737
2,97552,34992,0,0,16,16,6097,11128,6561,17689
2,97648,16,0,0,32,16,6103,10692,1,10693
2,97648,51696,0,0,16,16,6103,1000,9693,10693
2,97648,97648,0,0,16,16,6103,44550,6103,50653
2,97680,48,0,0,32,16,6105,12608,9,12617
2,97680,5808,0,0,16,16,6105,6200,1089,7289
2,97680,18352,0,0,16,16,6105,512,10323,10835
2,97680,40176,0,0,16,16,6105,4334,2511,6845
2,97680,60016,0,0,16,16,6105,39400,11253,50653
2,97680,76880,0,0,16,16,6105,32,24025,24057
2,97968,1456,0,0,16,16,6123,8192,1183,9375
2,98640,2000,0,0,16,16,6165,18144,625,18769
2,98800,10000,0,0,16,16,6175,6422,625,7047
2,98800,11664,0,0,16,16,6175,127426,729,128155
2,98800,97200,0,0,16,16,6175,4394,6075,10469
2,99088,98000,0,0,16,16,6193,2592,30625,33217
2,99408,16,0,0,32,16,6213,91124,1,91125
2,99408,19184,0,0,16,16,6213,864,5995,6859
2,99568,16,0,0,16,16,6223,33614,1,33615
2,99568,16,0,0,32,16,6223,137780,1,137781
2,99568,16,0,0,128,16,6223,16128,1,16129
2,99568,14224,0,0,64,16,6223,6000,889,6889
2,99568,34992,0,0,16,16,6223,32258,2187,34445
2,99568,54864,0,0,16,16,6223,3584,30861,34445
2,99568,99568,0,0,32,16,6223,500,6223,6723
2,99760,16,0,0,64,16,6235,7568,1,7569
2,99760,16,0,0,128,16,6235,7424,1,7425
2,99760,13456,0,0,16,16,6235,110080,7569,117649
2,99760,19440,0,0,16,16,6235,3872,6075,9947
2,99760,22704,0,0,16,16,6235,11368,4257,15625
2,99760,25200,0,0,16,16,6235,1376,7875,9251
2,99760,29584,0,0,16,16,6235,36750,1849,38599
2,99760,38416,0,0,16,16,6235,12384,12005,24389
2,99760,56144,0,0,16,16,6235,8,10527,10535
2,99760,56144,0,0,16,16,6235,39366,3509,42875
2,99792,27216,0,0,16,16,6237,39304,5103,44407
2,100048,400,0,0,16,16,6253,101306,25,101331
2,100048,432,0,0,16,16,6253,19240,81,19321
2,100464,5488,0,0,16,16,6279,6534,343,6877
2,100464,18032,0,0,16,16,6279,12562,1127,13689
2,100464,76176,0,0,16,16,6279,2662,4761,7423
2,100464,94864,0,0,16,16,6279,13754,5929,19683
2,100800,800,0,0,64,16,6300,50176,125,50301
2,100848,2000,0,0,16,16,6303,27936,625,28561
2,100848,3888,0,0,16,16,6303,72962,243,73205
2,100848,18000,0,0,16,16,6303,6112,5625,11737
2,100848,34992,0,0,16,16,6303,9550,2187,11737
2,100848,41904,0,0,16,16,6303,8,7857,7865
2,100848,50544,0,0,16,16,6303,6250,3159,9409
2,100880,16,0,0,16,16,6305,42874,1,42875
2,100880,16,0,0,32,16,6305,33124,1,33125
2,100880,5488,0,0,16,16,6305,10282,343,10625
2,100912,81648,0,0,16,16,6307,8,15309,15317
2,101104,16,0,0,32,16,6319,15308,1,15309
2,101200,16,0,0,16,16,6325,64000,9,64009
2,101200,16,0,0,16,16,6325,71874,1,71875
2,101200,5776,0,0,16,16,6325,8954,361,9315
2,101200,6480,0,0,16,16,6325,10952,1215,12167
2,101200,86640,0,0,16,16,6325,512,48735,49247
2,101200,93104,0,0,16,16,6325,1026,5819,6845
2,101520,9232,0,0,16,16,6345,6050,577,6627
2,101680,48,0,0,16,16,6355,6656,27,6683
2,101680,3888,0,0,16,16,6355,6200,729,6929
2,101680,30000,0,0,16,16,6355,1304,5625,6929
2,101808,16,0,0,64,16,6363,40400,1,40401
2,101808,11664,0,0,16,16,6363,44890,729,45619
2,101808,28944,0,0,16,16,6363,5050,1809,6859
2,101808,38000,0,0,16,16,6363,32,11875,11907
2,101808,43632,0,0,16,16,6363,184832,24543,209375
2,101920,2912,0,0,32,16,6370,8192,1183,9375
2,101920,5824,0,0,64,16,6370,8192,1183,9375
2,101920,11648,0,0,128,16,6370,8192,1183,9375
2,102000,78608,0,0,16,16,6375,32,24565,24597
2,102255,4131,0,0,17,17,6015,64000,2187,66187
2,102425,459,0,0,17,17,6025,9800,81,9881
2,102448,34992,0,0,16,16,6403,1064,6561,7625
2,102448,38000,0,0,16,16,6403,32,11875,11907
2,102480,400,0,0,16,16,6405,20898,25,20923
2,102640,20528,0,0,16,16,6415,6250,1283,7533
2,102928,784,0,0,16,16,6433,117632,343,117975
2,102928,1456,0,0,16,16,6433,8192,1183,9375
2,102928,8624,0,0,16,16,6433,16000,3773,19773
2,102928,14704,0,0,16,16,6433,128,6433,6561
2,102960,2704,0,0,16,16,6435,7850,169,8019
2,102960,20592,0,0,16,16,6435,83968,14157,98125
2,102960,34992,0,0,16,16,6435,16810,2187,18997
2,102960,50000,0,0,16,16,6435,61952,28125,90077
2,103037,17,0,0,34,17,6061,41876,1,41877
2,103037,17,0,0,68,17,6061,7568,1,7569
2,103120,2000,0,0,16,16,6445,10976,625,11601
2,103168,32,0,0,32,16,6448,6656,9,6665
2,103168,64,0,0,64,16,6448,6656,9,6665
2,103168,128,0,0,128,16,6448,6656,9,6665
2,103173,17,0,0,34,17,6069,31212,1,31213
2,103190,34,0,0,34,17,6070,64000,9,64009
2,103190,68,0,0,68,17,6070,64000,9,64009
2,103344,3888,0,0,16,16,6459,27832,729,28561
2,103377,37179,0,0,17,17,6081,4054,2187,6241
2,103408,8464,0,0,16,16,6463,8992,2645,11637
2,103600,16,0,0,128,16,6475,16128,1,16129
2,103600,400,0,0,32,16,6475,10668,25,10693
2,103600,34992,0,0,16,16,6475,37000,6561,43561
2,103600,47952,0,0,16,16,6475,25400,8991,34391
2,103600,50800,0,0,16,16,6475,3808,15875,19683
2,103615,17,0,0,34,17,6095,33124,1,33125
2,103615,10625,0,0,17,17,6095,5408,3125,8533
2,103615,47753,0,0,17,17,6095,40066,2809,42875
2,103632,16,0,0,16,16,6477,6858,1,6859
2,103632,22032,0,0,16,16,6477,2728,4131,6859
2,103632,63536,0,0,16,16,6477,4216,11913,16129
2,103649,17,0,0,17,17,6097,9728,9,9737
2,103649,37179,0,0,17,17,6097,11128,6561,17689
2,103751,17,0,0,34,17,6103,10692,1,10693
2,103751,54927,0,0,17,17,6103,1000,9693,10693
2,103751,103751,0,0,17,17,6103,44550,6103,50653
2,103785,51,0,0,34,17,6105,12608,9,12617
2,103785,6171,0,0,17,17,6105,6200,1089,7289
2,103785,19499,0,0,17,17,6105,512,10323,10835
2,103785,42687,0,0,17,17,6105,4334,2511,6845
2,103785,63767,0,0,17,17,6105,39400,11253,50653
2,103785,81685,0,0,17,17,6105,32,24025,24057
2,104091,1547,0,0,17,17,6123,8192,1183,9375
2,104805,2125,0,0,17,17,6165,18144,625,18769
2,104975,10625,0,0,17,17,6175,6422,625,7047
2,104975,12393,0,0,17,17,6175,127426,729,128155
2,104975,103275,0,0,17,17,6175,4394,6075,10469
2,105281,104125,0,0,17,17,6193,2592,30625,33217
2,105621,17,0,0,34,17,6213,91124,1,91125
2,105621,20383,0,0,17,17,6213,864,5995,6859
2,105791,17,0,0,17,17,6223,33614,1,33615
2,105791,17,0,0,34,17,6223,137780,1,137781
2,105791,17,0,0,136,17,6223,16128,1,16129
2,105791,15113,0,0,68,17,6223,6000,889,6889
2,105791,37179,0,0,17,17,6223,32258,2187,34445
2,105791,58293,0,0,17,17,6223,3584,30861,34445
2,105791,105791,0,0,34,17,6223,500,6223,6723
2,105995,17,0,0,68,17,6235,7568,1,7569
2,105995,17,0,0,136,17,6235,7424,1,7425
2,105995,14297,0,0,17,17,6235,110080,7569,117649
2,105995,20655,0,0,17,17,6235,3872,6075,9947
2,105995,24123,0,0,17,17,6235,11368,4257,15625
2,105995,26775,0,0,17,17,6235,1376,7875,9251
2,105995,31433,0,0,17,17,6235,36750,1849,38599
2,105995,40817,0,0,17,17,6235,12384,12005,24389
2,105995,59653,0,0,17,17,6235,8,10527,10535
2,105995,59653,0,0,17,17,6235,39366,3509,42875
2,106029,28917,0,0,17,17,6237,39304,5103,44407
2,106301,425,0,0,17,17,6253,101306,25,101331
2,106301,459,0,0,17,17,6253,19240,81,19321
2,106743,5831,0,0,17,17,6279,6534,343,6877
2,106743,19159,0,0,17,17,6279,12562,1127,13689
2,106743,80937,0,0,17,17,6279,2662,4761,7423
2,106743,100793,0,0,17,17,6279,13754,5929,19683
2,107100,850,0,0,68,17,6300,50176,125,50301
2,107151,2125,0,0,17,17,6303,27936,625,28561
2,107151,4131,0,0,17,17,6303,72962,243,73205
2,107151,19125,0,0,17,17,6303,6112,5625,11737
2,107151,37179,0,0,17,17,6303,9550,2187,11737
2,107151,44523,0,0,17,17,6303,8,7857,7865
2,107151,53703,0,0,17,17,6303,6250,3159,9409
2,107185,17,0,0,17,17,6305,42874,1,42875
2,107185,17,0,0,34,17,6305,33124,1,33125
2,107185,5831,0,0,17,17,6305,10282,343,10625
2,107219,86751,0,0,17,17,6307,8,15309,15317
2,107423,17,0,0,34,17,6319,15308,1,15309
2,107525,17,0,0,17,17,6325,64000,9,64009
2,107525,17,0,0,17,17,6325,71874,1,71875
2,107525,6137,0,0,17,17,6325,8954,361,9315
2,107525,6885,0,0,17,17,6325,10952,1215,12167
2,107525,92055,0,0,17,17,6325,512,48735,49247
2,107525,98923,0,0,17,17,6325,1026,5819,6845
2,107865,9809,0,0,17,17,6345,6050,577,6627
2,108035,51,0,0,17,17,6355,6656,27,6683
2,108035,4131,0,0,17,17,6355,6200,729,6929
2,108035,31875,0,0,17,17,6355,1304,5625,6929
2,108171,17,0,0,68,17,6363,40400,1,40401
2,108171,12393,0,0,17,17,6363,44890,729,45619
2,108171,30753,0,0,17,17,6363,5050,1809,6859
2,108171,40375,0,0,17,17,6363,32,11875,11907
2,108171,46359,0,0,17,17,6363,184832,24543,209375
2,108270,4374,0,0,18,18,6015,64000,2187,66187
2,108290,3094,0,0,34,17,6370,8192,1183,9375
2,108290,6188,0,0,68,17,6370,8192,1183,9375
2,108290,12376,0,0,136,17,6370,8192,1183,9375
2,108375,83521,0,0,17,17,6375,32,24565,24597
2,108450,486,0,0,18,18,6025,9800,81,9881
2,108851,37179,0,0,17,17,6403,1064,6561,7625
2,108851,40375,0,0,17,17,6403,32,11875,11907
2,108885,425,0,0,17,17,6405,20898,25,20923
2,109055,21811,0,0,17,17,6415,6250,1283,7533
2,109098,18,0,0,36,18,6061,41876,1,41877
2,109098,18,0,0,72,18,6061,7568,1,7569
2,109242,18,0,0,36,18,6069,31212,1,31213
2,109260,36,0,0,36,18,6070,64000,9,64009
2,109260,72,0,0,72,18,6070,64000,9,64009
2,109361,833,0,0,17,17,6433,117632,343,117975
2,109361,1547,0,0,17,17,6433,8192,1183,9375
2,109361,9163,0,0,17,17,6433,16000,3773,19773
2,109361,15623,0,0,17,17,6433,128,6433,6561
2,109395,2873,0,0,17,17,6435,7850,169,8019
2,109395,21879,0,0,17,17,6435,83968,14157,98125
2,109395,37179,0,0,17,17,6435,16810,2187,18997
2,109395,53125,0,0,17,17,6435,61952,28125,90077
2,109458,39366,0,0,18,18,6081,4054,2187,6241
2,109565,2125,0,0,17,17,6445,10976,625,11601
2,109616,34,0,0,34,17,6448,6656,9,6665
2,109616,68,0,0,68,17,6448,6656,9,6665
2,109616,136,0,0,136,17,6448,6656,9,6665
2,109710,18,0,0,36,18,6095,33124,1,33125
2,109710,11250,0,0,18,18,6095,5408,3125,8533
2,109710,50562,0,0,18,18,6095,40066,2809,42875
2,109746,18,0,0,18,18,6097,9728,9,9737
2,109746,39366,0,0,18,18,6097,11128,6561,17689
2,109803,4131,0,0,17,17,6459,27832,729,28561
2,109854,18,0,0,36,18,6103,10692,1,10693
2,109854,58158,0,0,18,18,6103,1000,9693,10693
2,109854,109854,0,0,18,18,6103,44550,6103,50653
2,109871,8993,0,0,17,17,6463,8992,2645,11637
2,109890,54,0,0,36,18,6105,12608,9,12617
2,109890,6534,0,0,18,18,6105,6200,1089,7289
2,109890,20646,0,0,18,18,6105,512,10323,10835
2,109890,45198,0,0,18,18,6105,4334,2511,6845
2,109890,67518,0,0,18,18,6105,39400,11253,50653
2,109890,86490,0,0,18,18,6105,32,24025,24057
2,110075,17,0,0,136,17,6475,16128,1,16129
2,110075,425,0,0,34,17,6475,10668,25,10693
2,110075,37179,0,0,17,17,6475,37000,6561,43561
2,110075,50949,0,0,17,17,6475,25400,8991,34391
2,110075,53975,0,0,17,17,6475,3808,15875,19683
2,110109,17,0,0,17,17,6477,6858,1,6859
2,110109,23409,0,0,17,17,6477,2728,4131,6859
2,110109,67507,0,0,17,17,6477,4216,11913,16129
2,110214,1638,0,0,18,18,6123,8192,1183,9375
2,110970,2250,0,0,18,18,6165,18144,625,18769
2,111150,11250,0,0,18,18,6175,6422,625,7047
2,111150,13122,0,0,18,18,6175,127426,729,128155
2,111150,109350,0,0,18,18,6175,4394,6075,10469
2,111474,110250,0,0,18,18,6193,2592,30625,33217
2,111834,18,0,0,36,18,6213,91124,1,91125
2,111834,21582,0,0,18,18,6213,864,5995,6859
2,112014,18,0,0,18,18,6223,33614,1,33615
2,112014,18,0,0,36,18,6223,137780,1,137781
2,112014,16002,0,0,72,18,6223,6000,889,6889
2,112014,39366,0,0,18,18,6223,32258,2187,34445
2,112014,61722,0,0,18,18,6223,3584,30861,34445
2,112014,112014,0,0,36,18,6223,500,6223,6723
2,112230,18,0,0,72,18,6235,7568,1,7569
2,112230,15138,0,0,18,18,6235,110080,7569,117649
2,112230,21870,0,0,18,18,6235,3872,6075,9947
2,112230,25542,0,0,18,18,6235,11368,4257,15625
2,112230,28350,0,0,18,18,6235,1376,7875,9251
2,112230,33282,0,0,18,18,6235,36750,1849,38599
2,112230,43218,0,0,18,18,6235,12384,12005,24389
2,112230,63162,0,0,18,18,6235,8,10527,10535
2,112230,63162,0,0,18,18,6235,39366,3509,42875
2,112266,30618,0,0,18,18,6237,39304,5103,44407
2,112554,450,0,0,18,18,6253,101306,25,101331
2,112554,486,0,0,18,18,6253,19240,81,19321
2,113022,6174,0,0,18,18,6279,6534,343,6877
2,113022,20286,0,0,18,18,6279,12562,1127,13689
2,113022,85698,0,0,18,18,6279,2662,4761,7423
2,113022,106722,0,0,18,18,6279,13754,5929,19683
2,113400,900,0,0,72,18,6300,50176,125,50301
2,113454,2250,0,0,18,18,6303,27936,625,28561
2,113454,4374,0,0,18,18,6303,72962,243,73205
2,113454,20250,0,0,18,18,6303,6112,5625,11737
2,113454,39366,0,0,18,18,6303,9550,2187,11737
2,113454,47142,0,0,18,18,6303,8,7857,7865
2,113454,56862,0,0,18,18,6303,6250,3159,9409
2,113490,18,0,0,18,18,6305,42874,1,42875
2,113490,18,0,0,36,18,6305,33124,1,33125
2,113490,6174,0,0,18,18,6305,10282,343,10625
2,113526,91854,0,0,18,18,6307,8,15309,15317
2,113742,18,0,0,36,18,6319,15308,1,15309
2,113850,18,0,0,18,18,6325,64000,9,64009
2,113850,18,0,0,18,18,6325,71874,1,71875
2,113850,6498,0,0,18,18,6325,8954,361,9315
2,113850,7290,0,0,18,18,6325,10952,1215,12167
2,113850,97470,0,0,18,18,6325,512,48735,49247
2,113850,104742,0,0,18,18,6325,1026,5819,6845
2,114210,10386,0,0,18,18,6345,6050,577,6627
2,114285,4617,0,0,19,19,6015,64000,2187,66187
2,114390,54,0,0,18,18,6355,6656,27,6683
2,114390,4374,0,0,18,18,6355,6200,729,6929
2,114390,33750,0,0,18,18,6355,1304,5625,6929
2,114475,513,0,0,19,19,6025,9800,81,9881
2,114534,18,0,0,72,18,6363,40400,1,40401
2,114534,13122,0,0,18,18,6363,44890,729,45619
2,114534,32562,0,0,18,18,6363,5050,1809,6859
2,114534,42750,0,0,18,18,6363,32,11875,11907
2,114534,49086,0,0,18,18,6363,184832,24543,209375
2,114660,3276,0,0,36,18,6370,8192,1183,9375
2,114660,6552,0,0,72,18,6370,8192,1183,9375
2,114750,88434,0,0,18,18,6375,32,24565,24597
2,115159,19,0,0,38,19,6061,41876,1,41877
2,115159,19,0,0,76,19,6061,7568,1,7569
2,115254,39366,0,0,18,18,6403,1064,6561,7625
2,115254,42750,0,0,18,18,6403,32,11875,11907
2,115290,450,0,0,18,18,6405,20898,25,20923
2,115311,19,0,0,38,19,6069,31212,1,31213
2,115330,38,0,0,38,19,6070,64000,9,64009
2,115330,76,0,0,76,19,6070,64000,9,64009
2,115470,23094,0,0,18,18,6415,6250,1283,7533
2,115539,41553,0,0,19,19,6081,4054,2187,6241
2,115794,882,0,0,18,18,6433,117632,343,117975
2,115794,1638,0,0,18,18,6433,8192,1183,9375
2,115794,9702,0,0,18,18,6433,16000,3773,19773
2,115794,16542,0,0,18,18,6433,128,6433,6561
2,115805,19,0,0,38,19,6095,33124,1,33125
2,115805,11875,0,0,19,19,6095,5408,3125,8533
2,115805,53371,0,0,19,19,6095,40066,2809,42875
2,115830,3042,0,0,18,18,6435,7850,169,8019
2,115830,23166,0,0,18,18,6435,83968,14157,98125
2,115830,39366,0,0,18,18,6435,16810,2187,18997
2,115830,56250,0,0,18,18,6435,61952,28125,90077
2,115843,19,0,0,19,19,6097,9728,9,9737
2,115843,41553,0,0,19,19,6097,11128,6561,17689
2,115957,19,0,0,38,19,6103,10692,1,10693
2,115957,61389,0,0,19,19,6103,1000,9693,10693
2,115957,115957,0,0,19,19,6103,44550,6103,50653
2,115995,57,0,0,38,19,6105,12608,9,12617
2,115995,6897,0,0,19,19,6105,6200,1089,7289
2,115995,21793,0,0,19,19,6105,512,10323,10835
2,115995,47709,0,0,19,19,6105,4334,2511,6845
2,115995,71269,0,0,19,19,6105,39400,11253,50653
2,115995,91295,0,0,19,19,6105,32,24025,24057
2,116010,2250,0,0,18,18,6445,10976,625,11601
2,116064,36,0,0,36,18,6448,6656,9,6665
2,116064,72,0,0,72,18,6448,6656,9,6665
2,116262,4374,0,0,18,18,6459,27832,729,28561
2,116334,9522,0,0,18,18,6463,8992,2645,11637
2,116337,1729,0,0,19,19,6123,8192,1183,9375
2,116550,450,0,0,36,18,6475,10668,25,10693
2,116550,39366,0,0,18,18,6475,37000,6561,43561
2,116550,53946,0,0,18,18,6475,25400,8991,34391
2,116550,57150,0,0,18,18,6475,3808,15875,19683
2,116586,18,0,0,18,18,6477,6858,1,6859
2,116586,24786,0,0,18,18,6477,2728,4131,6859
2,116586,71478,0,0,18,18,6477,4216,11913,16129
2,117135,2375,0,0,19,19,6165,18144,625,18769
2,117325,11875,0,0,19,19,6175,6422,625,7047
2,117325,13851,0,0,19,19,6175,127426,729,128155
2,117325,115425,0,0,19,19,6175,4394,6075,10469
2,117667,116375,0,0,19,19,6193,2592,30625,33217
2,118047,19,0,0,38,19,6213,91124,1,91125
2,118047,22781,0,0,19,19,6213,864,5995,6859
2,118237,19,0,0,19,19,6223,33614,1,33615
2,118237,19,0,0,38,19,6223,137780,1,137781
2,118237,16891,0,0,76,19,6223,6000,889,6889
2,118237,41553,0,0,19,19,6223,32258,2187,34445
2,118237,65151,0,0,19,19,6223,3584,30861,34445
2,118237,118237,0,0,38,19,6223,500,6223,6723
2,118465,19,0,0,76,19,6235,7568,1,7569
2,118465,15979,0,0,19,19,6235,110080,7569,117649
2,118465,23085,0,0,19,19,6235,3872,6075,9947
2,118465,26961,0,0,19,19,6235,11368,4257,15625
2,118465,29925,0,0,19,19,6235,1376,7875,9251
2,118465,35131,0,0,19,19,6235,36750,1849,38599
2,118465,45619,0,0,19,19,6235,12384,12005,24389
2,118465,66671,0,0,19,19,6235,8,10527,10535
2,118465,66671,0,0,19,19,6235,39366,3509,42875
2,118503,32319,0,0,19,19,6237,39304,5103,44407
2,118807,475,0,0,19,19,6253,101306,25,101331
2,118807,513,0,0,19,19,6253,19240,81,19321
2,119301,6517,0,0,19,19,6279,6534,343,6877
2,119301,21413,0,0,19,19,6279,12562,1127,13689
2,119301,90459,0,0,19,19,6279,2662,4761,7423
2,119301,112651,0,0,19,19,6279,13754,5929,19683
2,119700,950,0,0,76,19,6300,50176,125,50301
2,119757,2375,0,0,19,19,6303,27936,625,28561
2,119757,4617,0,0,19,19,6303,72962,243,73205
2,119757,21375,0,0,19,19,6303,6112,5625,11737
2,119757,41553,0,0,19,19,6303,9550,2187,11737
2,119757,49761,0,0,19,19,6303,8,7857,7865
2,119757,60021,0,0,19,19,6303,6250,3159,9409
2,119795,19,0,0,19,19,6305,42874,1,42875
2,119795,19,0,0,38,19,6305,33124,1,33125
2,119795,6517,0,0,19,19,6305,10282,343,10625
2,119833,96957,0,0,19,19,6307,8,15309,15317
2,120061,19,0,0,38,19,6319,15308,1,15309
2,120175,19,0,0,19,19,6325,64000,9,64009
2,120175,19,0,0,19,19,6325,71874,1,71875
